,sentence,label
0,연기 완전 잘해. ㅠㅠ!!,0
1,이거 볼 시간에 무한도전 본다.,2
2,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
3,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
4,연기 완전 잘해. ㅠㅠ!!,1
5,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
6,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
7,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
8,전효성은 은근 연기 잘 한 듯?,3
9,학사학위??,3
10,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
11,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
12,1분 뒤에 노래 나온다!,0
13,나두…. 래원사랑♡♡♡,0
14,선실 내 떠 있다…???,3
15,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
16,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
17,1분 뒤에 노래 나온다!,1
18,미용실 아저씨 박서준인 줄 알았네,3
19,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
20,예쁘다.,0
21,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
22,근데 김소은 연기 잘하네,0
23,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
24,생지옥이나 다름없습니다.,3
25,나두…. 래원사랑♡♡♡,1
26,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
27,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
28,"역시 너, 바보인지도 모르겠다.",3
29, 끝이에요?,3
30,나중에.,2
31,예쁘다.,1
32,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
33, 지옥 같은 한국 충들이 몰려옵니다,2
34,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
35,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
36,근데 김소은 연기 잘하네,1
37,왜 이러세요?,2
38,하 씨 진짜.,2
39,끝장을 볼 때까지 도전해 봐야지.,2
