,sentence,label
0,요리의 매력에 빠졌어,0
1,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
2,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
3,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
4,우리나라 2012년대 선지형하고 판박이... 소름….,3
5,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
6,요새 로맨스 드라마 정주행 중인데요,0
7,요즘 최고의 인물입니다.,0
8,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
9,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
10,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
11,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
12,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
13,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
14,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
15,요즘도 기차 타고 고향 가냐?,3
16,우리나라 부자랑은 뭔가 다르군,3
17,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
18,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
19,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
