,sentence,label
0,트와이스 8관왕 축하해요♡,0
1,돈이 없다니까 그러네.,0
2,뭐라고 생각해야 하는 것임? 참….,3
3,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
4,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
5,배추 몸값이 장난이 아니네요,3
6,겨울다운 날씨가 와서 감사합니다,1
7,형…. 알면 알수록 멋져서 빠져 버려요.,0
8,제목을 바꿔야 할 듯. ?,2
9,핸드폰…,3
10,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
11,아베 놈 멱따는 사람에게 천 불 줄게.,2
12,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
13,형…. 알면 알수록 멋져서 빠져 버려요.,1
14,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
15,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
16,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
17,별로….,2
18,닥터 한석규 멋있어~~~,0
19,회사 잘 다니고 있지? ,3
20,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
21, 지금이라도 푹 쉬어 다행이다.,1
22,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
23,읽고 봐주셔서 감사합니다.,1
24,참 대단한 팬심이야.,3
25,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
26,넥센에 1선발 구했네!!!,3
27,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
28,트와이스 8관왕 축하해요♡,1
29,이완용의원 박근혜를 존경합니까??,2
30,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
31, 지금이라도 푹 쉬어 다행이다.,0
32,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
33,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
34,읽고 봐주셔서 감사합니다.,0
35,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
36,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
37,닥터 한석규 멋있어~~~,1
38,돈이 없다니까 그러네.,1
39,겨울다운 날씨가 와서 감사합니다,0
