,sentence,label
0,진짜 수준 이하네요…….,2
1,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
2,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
3,그분 잘되시면 형돈 오빠랑 같은 길을….,1
4,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
5,좋은 연기 보여주세요. 응원합니다^^,0
6,진심 완벽 왕 여였어 요,0
7,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
8,그만둬야겠다는 생각을 하는 건 처음이네요,1
9,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
10,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
11,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
12,진짜 소다 소 크크크,3
13,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
14,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
15,진짜 상상을 초월하는구나 덜덜,3
16,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
17,진로 조사표는 벌써 냈어?,0
18,진짜 멘탈갑이네~~,3
19,진짜 의외의 조합…. ㅋ,3
