,sentence,label
0,이리 앉아.,0
1,오늘 너무 감동적이었어요. ㅠㅠ,0
2,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
3,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
4,아! 미안.,3
5,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
6,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
7,훈훈합니다^^.굿,0
8,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
9,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
10,문제는 내일이지~.,3
11,입만 열면 거짓말이구나,2
12,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
13,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
14, 지옥 같은 한국 충들이 몰려옵니다,2
15,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
16,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
17,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
18,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
19,오 꽤 모였는데 알바비 좀 썼겠네^^,2
20,이번엔 좀 불길해요... 기분이….,2
21,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
22,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
23, 뭐 이런 분이 다 계시냐 ㅋ,3
24, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
25,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
26, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
27,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
28,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
29,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
30,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
31,아니요. 아무것도 아니에요.,3
32,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
33,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
34,훈훈합니다^^.굿,1
35, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
36,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
37,이리 앉아.,1
38,오늘 너무 감동적이었어요. ㅠㅠ,1
39,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
