,sentence,label
0, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
1,...선배는요? 방학인데 웬일이세요? ,3
2,....언제 그랬습니까??,3
3, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
4, 생일 축하해 찬아♡ 아!,0
5, 아이 돌중에서 미모 탑이다 진짜!!,0
6, 그동안 무식하게 원망했던 거 죄송합니다….,1
7, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
8," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
9, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
10,강퇴해라 걍ㅡ 강제은퇴,2
11, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
12,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
13, 아가의 탄생도 아름다운 순간!,0
14,개 추워~~~,2
15,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
16,갤럭시 써 아이폰 쓰는 매국노들아!,2
17,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
18, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
19,14연패 ㅋㅋ 대단합니다,3
