,sentence,label
0,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
1,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
2,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
3,저런 것도 인간이라고….,2
4,그래서 오늘 종일 생각나고 그랬어,1
5,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
6,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
7,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
8,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
9,그랬어.,1
10,이게 정상인 가요 다른 남자들도 이래요?,3
11,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
12,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
13,저래도 한국 남자는 싫어.,2
14,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
15,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
16,이미 미국은 도달해버렸네,3
17,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
18,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
19,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
