,sentence,label
0,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
1,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
2,진지하게 생각하지 마….,3
3,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
4,새만금을 중국에 영구임대했음 좋겠다,2
5,고생했어요. 좋은성적 따내시길!,0
6,필요 없다니까 왜 자꾸 질척거려!!,2
7,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
8,이분 낚시터에서 같이 사진 찍었었는데,0
9,나 자기 마누라 찾아가서 담판 질 거야,3
10,친일파들 재산 환수해라.,2
11,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
12,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
13, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
14, 쉽게 가르쳐 주셔서 감사해요.,0
15, 쉽게 가르쳐 주셔서 감사해요.,1
16,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
17,벌금 없이 징역형만으로 바꿔봐라 저러나,2
18,고생했어요. 좋은성적 따내시길!,1
19,크니까 진짜 아닌 거 같다.,3
20,오바마 끝물인 게 끝까지 나대,2
21,일루미나티의 등장인가,3
22,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
23,연아 선수 회이팅 이고요!!,1
24,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
25, 내년에도 응원하겠습니다,0
26, 내년에도 응원하겠습니다,1
27,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
28,이분 낚시터에서 같이 사진 찍었었는데,1
29,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
30,연아 선수 회이팅 이고요!!,0
31,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
32,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
33,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
34,진짜 이유 좀 말해줘 봐.,2
35,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
36,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
37,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
38,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
39, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
