,sentence,label
0, 제가 한 말도 지키는 놈이다.,0
1,갑상샘암이요?,3
2, 좋은 음악을 만들어 주셔서 감사합니다.,0
3,국민들을 우롱 하지 마라 진짜,2
4, 정말로 고마워요,0
5, 근데 제가 차인 거 같은 기분이에요,1
6, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
7,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
8, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
9, 기다리기 힘들어서?,1
10,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
11,국민이 할인 받는 게 뭐가 잘못된 건가?,2
12,국민들 들고일어나기 전에 하야해라!,2
13,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
14,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
15, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
16, 제 일처럼 기쁘고 좋은데…….,0
17, 정말 생일 축하해요,0
18,군바리는 정말 너무 싫다,2
19,강원랜드. 덜덜 영입 아주 대단하다,3
