,sentence,label
0,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
1, 시간아 어서 가,1
2,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
3,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
4, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
5,그렇다니까,0
6,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
7,난리 났네 어쩌냐. 놀랍다,3
8,남의 일 같지 않으니까.,3
9,네. 걱정하지 말고 다녀오세요.,2
10,남자 반바지 입고 가면 안 되나요?,3
11,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
12,날씨 앱에는 흐림이라고 하는데……??,3
13, 시청자 여러분들 죄송합니다. ㅠㅠ,1
14, 시간이 빨리 지나갔으면 좋겠어요,1
15,넌 정말 내 생각이 하나도 안 나니?,2
16,그리고 감사합니다,0
17,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
18,네 다음 패배자의 말이었습니다~~~,2
19, 시간이 갈수록….,1
