,sentence,label
0,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
1,좋겠네! 월급올라서~^^,0
2,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
3,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
4,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
5,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
6,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
7,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
8,좋은 소식이다 전부 일본으로 몰려가라,0
9,제대로 하는 게 없다 진짜….,2
10,"좋아, 이걸로 해야지.",0
11,제목을 바꿔야 할 듯. ?,2
12,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
13,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
14,정말? 누요???,3
15,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
16,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
17,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
18,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
19,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
