,sentence,label
0,나도 같이 울었음…….,0
1,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
2,우리 동네 택배기사님들 진심으로 감사드려요.,1
3,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
4,"각자 21살, 20살 생일이네요,!",0
5,나도 같이 울었음…….,1
6,저거... 남자 아닌가요?…?,3
7," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
8,"각자 21살, 20살 생일이네요,!",1
9,어떻게 아시고요?,3
10, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
11,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
12,올해가 왜 병신년인지 이제 이해가 간다,2
13,와 윤의 저 사진 너무 이쁘다,0
14,3년 한다고??,3
15,"알았으니까 끊을게, 그럼 이만.",3
16,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
17,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
18,"아, 저기, 잠깐….",0
19,정성룡 욕하지 마라!,2
20, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
21,"앗, 어디에 가자고 하면 되지?",3
22,만화가가 되는 거야.,3
23," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
24, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
25,미안해요. 좀 늦었죠?,3
26,진짜 따습냐 안 무겁고?,3
27,적당히 해라 빨갱이들,2
28,"아, 저기, 잠깐….",1
29,잘한다.~~♡♡♡,0
30,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
31,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
32,이런 개 더러운 년이~~~ 당장 사형 시켜,2
33,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
34,잘한다.~~♡♡♡,1
35,와 윤의 저 사진 너무 이쁘다,1
36,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
37,호감 리플 죄다 메갈리아가 점령했네,2
38,우리 동네 택배기사님들 진심으로 감사드려요.,0
39, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
