,sentence,label
0,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
1,맥주 대기 중 크크크,0
2,무슨 일 있냐?,3
3,많은 도움 감사,0
4,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
5, 제가 하체 비만이라서 요. ㅠㅠ,1
6, 제가 지금 성적이 좀 안 좋은데……. 0,1
7,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
8,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
9,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
10,무척.,3
11, 종일 우울하고 감정이 없는 거 같아요,1
12,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,무슨 소리야? 공평하게 반반했는데.,3
14,미친개 돼지들한텐 몽둥이가 정답,2
15,무겁잖아. 물통 이리 달라고.,3
16, 제가 못된 건가요,1
17,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
18,박근혜 궁둥이나 때려라,2
19, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
