,sentence,label
0,많아 때문에 2달 동안 행복했어요,0
1, 지니까 꼴값한다.,2
2,좀 그렇긴 뭐가….,3
3,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
4,제가 할게요! 제가 해야죠!,2
5, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
6,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
7,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
8,미친것들!!,2
9,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
10,60억. ,3
11,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
12,일본 왜놈 클래스 답 없네…….,3
13, 평소에도 전기 저렇게 많이 쓰니?,3
14,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
15, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
16,많아 때문에 2달 동안 행복했어요,1
17, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
18, 쟤가 연예인이고 스타냐;,3
19,염병 꼴값 떨고 있구먼 박근혜.,2
20,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
21,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
22,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
23,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
24, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
25,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
26,특검 힘내세요~~,1
27,…죄송합니다. 진짜 실수였어요.,3
28,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
29,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
30,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
31,특검 힘내세요~~,0
32,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
33,막장……. 재미없다,2
34,엘지와 계약한 거 축하한다.,0
35,엘지와 계약한 거 축하한다.,1
36,쟤 한국 사람 아니잖아 양키 아녔어?,3
37,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
38,정말이지 그럼. ,2
39,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
