,sentence,label
0,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
1,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
2, 친구 추가할게요!!,0
3, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
4,엠아이비 보고 싶다 앨범 좀….,0
5,어? 아 그게….,2
6,이게 정말인가요 -_-0,3
7, 지네 색 알아야 함???,3
8,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
9, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
10,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
11,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
12,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
13,저게 사람이냐?? 와,3
14,777 신서유기 기다렸어???,0
15,손은 왜 그래?,3
16,인간 사육장 대한민국,2
17,엠아이비 보고 싶다 앨범 좀….,1
18,777 신서유기 기다렸어???,1
19, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
20,아닌 좀 빠지시지….,2
21,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
22,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
23,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
24,그걸 또 먹어? 물어보고 먹으라니까.,2
25, 친구 추가할게요!!,1
26,아주 훌륭합니다!!,0
27,지원금 당장 끊어~~~~바그네!!!,2
28,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
29,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
30,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
31,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
32,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
33,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
34,로또 당첨되면 세금 40%??,3
35,저거... 남자 아닌가요?…?,3
36,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
37,도둑놈들…….,2
38,아주 훌륭합니다!!,1
39,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
