,sentence,label
0,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
1,이게 팩트라면 애플 휴대폰 사야겠다,3
2,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
3,이미 국민 영웅이십니다.,0
4,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
5,"그래, 여기 있자.",1
6,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
7,이따 집에서 보자!,3
8,저런 놈들도 무기징역 먹이자,2
9,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
10,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
11,그때의 추억들이 그리운 걸 거야….,1
12,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
13,저번엔 인사하라면서요.,2
14,그때 미안하다. 한지는 모르겠어요….,1
15,이렇게 웃을 수 있는 하루를 시작하세요^^,0
16,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
17,전 국민 독감 고생 중 휴식기다 이것들아,2
18,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
19,이리 앉아.,0
