,sentence,label
0,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
1,저런 파렴치한이 한국을 말아먹고 있었구나.,2
2,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
3,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
4,"있잖아, 우리도 영화 보자!",3
5,"그런데 이 아줌마, 이 아줌마가!",1
6,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
7,저는요…. 이렇게 안 배우고 자랐습니다,2
8,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
9,잘했다!!!,0
10,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
11,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
12,재미있게 읽었습니다,0
13,잘한다 특검!!!,0
14,저걸 사는 놈들은 제 부모가 돈 내겠지,2
15,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
16,그런데 너 왜 무릎 꿇고 있냐?,1
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
18,잔머리 준 호도 실수할 때가 있구나.,3
19,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
