,sentence,label
0,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
1,미안해. 오빠가 경솔했다.,3
2,전생의 어린 왕의 간신은 비서일 듯….,2
3,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
4,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
5,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
6,관상이 나착해요. 말해주자나!!,2
7,후우…….,0
8,똥고집 하나는 인정!!!,1
9,참석하지 못했지만 손실 전자 불매로 지원합니다,1
10,드디어 뇌 술이 현실로 ㅠㅠ,3
11,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
12, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
13,앗싸 수요일 큰 이득 하하,0
14,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
15,진짜 꺾이고 싶냐?,2
16,? 류 현 진 이 있었다….,3
17, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
18, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
19,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
20,똥고집 하나는 인정!!!,0
21,다시는 까불지 않겠습니다!,2
22,후우…….,1
23,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
24,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
25,박근혜 물대포 한번 맞아볼까?,2
26,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
27,겨울 바다에 쳐서 넣을 년,2
28,엇...! 쥬토피아에 나무늘보!!,3
29,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
30,내가 누구 찍었을 거 같니?,3
31, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
32,2주 전부터 이유 없는 왕따?,3
33,앗싸 수요일 큰 이득 하하,1
34,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
35,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
36,벌근 50만 원?? 장난하냐?,3
37,참석하지 못했지만 손실 전자 불매로 지원합니다,0
38,말이 필요 없다. 보다가 자려고 마음 먹었다,2
39,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
