,sentence,label
0,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
1,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
2,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
3,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
4,멋있어요~~,0
5, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
6, 정말 스트레스입니다,1
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8, 제 또래 친구들보다 너무 작은 거 같아서요….,1
9,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
10,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
11,먹튀의 대명사 크크크,0
12,뭔가 ?;,3
13,뭘 또 100명씩이나….,3
14, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
15,별루 였다….,2
16,뭔데?,3
17,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
18,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
19,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
