,sentence,label
0,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
1,수고 많으셨어요!!!,1
2,다행이네요…. 착한 분을 만나서요….,1
3,수고 많으셨어요!!!,0
4,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
5,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
6,ㅋㅋㅋ 감방 가는 건가???,0
7,다행이네요…. 착한 분을 만나서요….,0
8,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
9,무슨 소리야? 내가 얼마나 가벼운데?,3
10, 늘 감사합니다.,1
11,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
12,뭐? 누가 그래? 이혼했대?,2
13,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
14,너 그거 빨리 끝내고 수학 정리하러 가자,1
15,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
16,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
17,허니문 먼저라니….,3
18,네? 아니… 조금 전까지 통화하고 있었으면서.,3
19,자동 운전이 필요하냐?,3
20,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
21, 무슨 사이비 집단 같다,3
22,너 그거 빨리 끝내고 수학 정리하러 가자,0
23,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
24,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
25,공부밖에 할 일이 없는 거겠지!,3
26,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
27, 늘 감사합니다.,0
28,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
29,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
30,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
31,ㅋㅋㅋ 감방 가는 건가???,1
32,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
33,여기 제 방인데요….,1
34, 자업자득인 거다….,3
35, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
36,김고은이 주연인데 윤인 나가 서브라니,3
37,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
38,여기 제 방인데요….,0
39,재벌 총리가 뭘 알겠냐?,2
