,sentence,label
0,그래도 홍 선생님이 더 멋지다.,0
1, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
2,그래도 너무 멋지더라 알아♡,0
3,난 여기서 커피 좀 마시면 안 돼요?,2
4, 머리 깨질 거 같습니다….,1
5, 많은걸 바라는 건 아닌데….,1
6,그게 사실인가요?,3
7, 머리론 그렇게 생각해도 마음이 불편해요….,1
8,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
9,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
10,그래도 좋은 일이니까….,0
11,"그래……. 그럼, 다행이야.",0
12, 막막해요,1
13,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
14,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
15,그게 무슨….,3
16,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
17,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
18,날씨가 기상청 엿먹이나 보다,2
19,그래도 인생 드라마는 확정인 듯,0
