,sentence,label
0,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
1,네…. 그건 잘 모르겠는데요….,3
2,영국은 이래서 존경 하고 싶다.,1
3, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
4,나에게 신이 주신 최고의 선물이라고 생각할게.,1
5,LG로 와서 너무 기분이 좋습니다.,0
6,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
7,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
8,엘지 선수들 화이팅….,0
9,내 친군데 뭐 어때서?,3
10,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
11,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
12,엘지 선수들 화이팅….,1
13,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
14,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
15, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
16,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
17,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
18,야…. 이거…. 참.,3
19,거짓말하는 기상청 진짜 답답하다.,2
20,나에게 신이 주신 최고의 선물이라고 생각할게.,0
21, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
22,Happy birthday to you~!,1
23,다 드셨어요? ,3
24,네 코프라 가스는 100% 흑인인가 보이질 않네,3
25,옵파그러지말고한번더보자!! ㅎㅎ,0
26,세상엔 미친 사람이 참 많다.,2
27,스펙 보소 덜덜 덜덜덜,3
28,Happy birthday to you~!,0
29, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
30,옵파그러지말고한번더보자!! ㅎㅎ,1
31,28살에 기획실 팀장 ㅋㅋ,3
32, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
33,LG로 와서 너무 기분이 좋습니다.,1
34,영국은 이래서 존경 하고 싶다.,0
35, 도대체 이사람왜그러는거죠?,2
36,상식이 맞지 아 너임 고발 조치해라,2
37,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
38,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
39,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
