,sentence,label
0, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
1,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
2,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
3,그래도 홍 선생님이 더 멋지다.,0
4,"그러게요……. 공부……, 공부…… 공, 부.",0
5, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
6, 미안해요,1
7,그러니까 위층 아래층 따지지 말아요!,0
8,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
9, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
10,내 인생의 ? No. 1,2
11,그렇게 적당히 좀 마시지.,3
12, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
13,그렇게 쉽게 말하지 말고!,3
14,그래도 소비자를 배신하지 않아 감사합니다,0
15,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
16,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
17,그래……? 알겠어.,0
18,남동생 네 몫이 컸다 기억해두마,2
19,"그럼, 다 만들면 먹으러 와, 알았지?",3
