,sentence,label
0,와……. 대박…….,3
1,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
2,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
3,왜!,3
4,왜 그래? 나는 정말 나가기 싫다니까?,2
5,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
6,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
7,외국 장관이지만 정말 본받을만한 장관이네요,0
8,왜 도장을 빨리 안 찍었는데?,2
9,고맙습니다. 주임님. ,1
10,요리하는데 많은 도움받고 있어요~,0
11,완전 썩었다 특검 단체로 받아야 하네.,2
12,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
13,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
14,왜 그러는데?,3
15,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
16,와~~이쁜데 저 계 털인가;;,3
17,왜 그게 문제야!,3
18,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
19,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
