,sentence,label
0,답은 수육이다. :),0
1,많은 것을 느끼게 해주는 글이랍니다….,0
2,너무 갔다 기자 멍청한 새끼야,2
3,영화라고 하기엔….,2
4,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
5,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
6,비판이 아니라 빙판…. 기자야…….,2
7,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
8,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
9,박근혜 내시들,2
10,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
11,아니. 괜찮아요. 학생.,3
12,마음씨도 참 곱고 이쁘다~~^^,0
13,탁재훈 봐라.,3
14,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
15,즐거운 요리 레시피 감사합니다.,0
16,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
17,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
18,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
19,대출 알아보다 보니 대출받는 분 많더라고요,3
20,앞으로도 계속 맛있는 요리 부탁드립니다….,1
21,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
22,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
23,즐거운 요리 레시피 감사합니다.,1
24,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
25,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
26,혼자서도 잘하는데….,3
27,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
28,앞으로도 계속 맛있는 요리 부탁드립니다….,0
29,어! 약속!,3
30,범죄…. 액션? 지루하기만 한걸….,2
31,답은 수육이다. :),1
32, 뭘까 이게 과연 >?,3
33,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
34,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
35,마음씨도 참 곱고 이쁘다~~^^,1
36,진짜 윙이다? 윙?,3
37,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
38,많은 것을 느끼게 해주는 글이랍니다….,1
39,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
