,sentence,label
0,너무 막 지르는 거 아니야?,3
1,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
2,왜 그래? 지금 샘내? ,3
3,앗싸~ ,2
4,원우 오빠 생일축하해요!,0
5,미쳤구나!,2
6,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
7,수영장 있는 학교 다니고 싶댔잖아!,0
8,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
9,진심이 느껴지네요.,1
10,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
11,넌 벗겨도 벗겨도 나오는 양파 같구나,3
12,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
13,원우 오빠 생일축하해요!,1
14,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
15,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
16,솔직히 몰랐는데 좋은 정보네요,1
17,존경하는 손실 님….,0
18,진심이 느껴지네요.,0
19,아 진짜 감사합니다. ㅠㅠ,1
20,선동열급 크크크 아주 웃기다 크크크,1
21,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
22,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
23,와오면서 결국 됐네. 크크,3
24,수영장 있는 학교 다니고 싶댔잖아!,1
25,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
26, 시급이 5천 원이라네….,3
27,갈 거야. 동생은 자기 방에 있나?,3
28,이조 같은 나라는 저런 형량 절대 안 나오지,2
29,? ?,1
30,선동열급 크크크 아주 웃기다 크크크,0
31,? ?,0
32,친일파 놈들이 정한 법 쓰레기,2
33,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
34,솔직히 몰랐는데 좋은 정보네요,0
35,허벌나게 사귀어 불고 헤어지는구먼요,3
36,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
37,존경하는 손실 님….,1
38,아 진짜 감사합니다. ㅠㅠ,0
39,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
