,sentence,label
0,연아 선수….,0
1,연아 선수 정말 축하해요~~,0
2,걱정되기도 하고. ㅠㅠ,1
3,어， 고마워.,3
4,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
5,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
6,건드리지 마!! ,1
7,언제부터 징계가 휴식이었냐 크크크,3
8,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
9,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
10,연애시대 유은호 역할이 최고예요!!!,0
11,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
12,염치도 없는 시건방진 놈,2
13,걔 때문에 찐따처럼 되기 싫은 대….,1
14,염병하네 제작 진;;,2
15,거지 같은 DSP 나의 레인보우를….,1
16,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
17,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
18,연아 선수 회이팅 이고요!!,0
19,예? 제가 언제….,2
