,sentence,label
0,다들 그만두셔서 남…?,3
1,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
2,예쁘다 예뻐 하하,0
3,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
4,먹튀의 대명사 크크크,1
5,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
6,기아가 영입할 듯? 35년 기아 팬이??,1
7,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
8,잘못했지? ,2
9,수혜 화이팅♡♡♡♡♡,0
10,지스타 열리는 부산시장이 서병수인 신기한 나라,3
11, 그리고 요즘 시간이 정말 빠르네요!!,3
12,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
13,아프긴요. 저 팔팔~합니다.,3
14,국제사회는 왜 현 정부 편을 두는 거냐?,2
15,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
16,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
17,와 역시 멋지다,1
18,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
19,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
20,기아가 영입할 듯? 35년 기아 팬이??,0
21,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
22,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
23,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
24,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
25,우병우가 참 대단한 군ㆍ,3
26,먹튀의 대명사 크크크,0
27,언니. 나도 우유 좀 사주면 안 돼?,3
28,예쁘다 예뻐 하하,1
29,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
30,차은택 대머리였음?,3
31,수혜 화이팅♡♡♡♡♡,1
32,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
33,솔직히 안 오니까 좋기만 하다.,1
34,와 역시 멋지다,0
35,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
36,한국선 절대 불가능한 일이지!,2
37,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
38,솔직히 안 오니까 좋기만 하다.,0
39,오함마 가지고 와라,2
