,sentence,label
0,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
1,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
2,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
3, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
4,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
5,멋지고 자랑스러운 우리 국민!!,0
6, 이러니까 그냥 다 미안해~~~,1
7, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
8,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
9,멋진 베네딕트~~!!,0
10,반드시 처벌받게 합시다 두뇬들,2
11, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
12," 이게 정말 부럽네요,",1
13,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
14,멋져요~~ 영화 꼭 볼게요,0
15,밤에 잠 안 자고 뭐 했는데.,2
16,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
17,대박!,3
18,대단하다.,3
19,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
