,sentence,label
0, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
1,너도 1년 남았다 이 쉐키야 가만히 있어라,2
2,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
3, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
4,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
5,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
6,그럼 다행이지만.,0
7,그런데 인기가 많아 ㅋㅋ,0
8,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
9,그래도 인생 드라마는 확정인 듯,0
10,그래…. 말해 봐.,3
11,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
12, 모두 다 처음이었어….,1
13,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
14, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
15, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
16,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
17,그래? 그럼 말고. 나중에 봐.,3
18,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
19,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
