,sentence,label
0,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
1,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
2,버렸어!,2
3,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
4,응. 잘 갔다 와.,3
5,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
6,미확인 동영상 : 영화 절대 클릭 금지,2
7,여신은 항상 옳다…….,0
8, 축하하네! ㅎㅎ,0
9,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
10, 이것이 진정 우리가 이기는 길입니다!!,0
11,문학계도 한류가…….,1
12,멋진 활약 보여주셔뜸….,0
13,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
14, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
15,윤석민이 보호 명단???,3
16,언뜻 보고 콜라란 줄 알았네….,3
17,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
18,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
19,이번 결정은 환영한다 완영아!,1
20,여신은 항상 옳다…….,1
21,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
22,경기 북부는 더 심한데…. 이걸 기사라고….,2
23, 우리는 백 주부님 편이에요!,0
24, 우리는 백 주부님 편이에요!,1
25,난 좋은 교육만 했어. ,2
26,한국처럼 거기도 방산 비리 장난 아닐 듯,2
27, 이것이 진정 우리가 이기는 길입니다!!,1
28,멋진 활약 보여주셔뜸….,1
29,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
30,저런 물건을 과수가 들고 있다는 게 한이다…….,2
31,뭐야... 똑순이였네….,3
32,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
33,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
34,문학계도 한류가…….,0
35,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
36,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
37,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
38,이번 결정은 환영한다 완영아!,0
39, 축하하네! ㅎㅎ,1
