,sentence,label
0,태풍이나 바람 불면…. 쫘좌작~~?,3
1,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
2,피카추 사진 보고 식겁했다 덜덜,3
3,팩트냐,3
4,태후 모든 출연진들 축하? 송송대상인정,0
5,트와이스가 대세는 대세임….,0
6,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
7,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
8,탁재훈 님 짱!!! ㅋ,0
9,편하게 다른 거 먹으면 되지.,2
10,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
11,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
12,특검을 응원합니다??,0
13,특검의 노력에 박수를 보냅니다….,0
14,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
15,하는 짓이 성인 뺨 치는군….,3
16,나라가 강아지 판이니 무시 받는 게 당연.,1
17,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
18,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
19,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
