,sentence,label
0,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
1,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
2,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
3,구석 형 잘됐으면….,1
4,와 어깨 차이 봐라,3
5,예전에?,0
6,예전에?,1
7,헐. ㅋㅋㅋㅋ 대머리였어?,3
8,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
9,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
10,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
11,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
12,박원순은 나라를 위해 결단을 한 것!!!,0
13,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
14,역시 커쇼다.~~^^,0
15,여자에 대한 하대 번역 언제까지 할 것인가.,2
16,박원순은 나라를 위해 결단을 한 것!!!,1
17,여자들도 애매하게 행동하나요?,2
18,먼 나라 놈들이 숫자놀음 하네~어휴,2
19,진짜라니까. 나 너한테는 거짓말 안 해.,1
20,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
21,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
22,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
23,댁들은 누구세요? 우리 딸 어딨어요!,2
24,진짜라니까. 나 너한테는 거짓말 안 해.,0
25,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
26,역시 커쇼다.~~^^,1
27,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
28,실망... 미화시키는 건 그만….,2
29,오빠…. 빌려주세요.,3
30,lg는 왜 빼냐….,3
31,와~~~! 5년간 14억 원이나 ~~,2
32,머리털을 다 쥐어뜯어 버리고 싶다,2
33,구석 형 잘됐으면….,0
34,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
35,철판이 보통이 아니군….,3
36,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
37,저 피지컬을 4.5억에 판다고???,3
38,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
39,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
