,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1,미국 어디?,2
2,뭘 쳐다보노 이 시키,2
3, 지난주 말에 60.6킬로 찍었어여….,1
4,뭐 이런 시끼가 다 있냐 크크크,3
5,뭐해! 당장 갖다버리란 말 안 들려?!,2
6,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
7,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
8,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
9,무슨 숙제 해치워요? ,3
10,"뭐, 조금은 말이지…….",3
11,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
12,더울 땐 사무실이 짱…….,0
13,덕분에 요리에 관심을 두게 되었습니다.,0
14, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
15, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
16,미국은 갔다 언제 와?,2
17,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
18, 지금 아파야 나중에 안 아프다고 다독이면서….,1
19,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
