,sentence,label
0,문재인이 저런 일도 했었어?,3
1,엠비시였네... 그랬네,3
2,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
3,집에서 보내는 게 최고.,1
4,어?... 회사 안 나갔네?,2
5,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
6,으아…,2
7,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
8, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
9,이런 근육형 하체 어떻게 빼나요?,3
10,집에서 보내는 게 최고.,0
11,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
12,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
13,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
14, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
15,그래요?!!,3
16,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
17,에릭 정말 좋은 사람인 것 같음,0
18,인류에게 여성 대통령은 절대 안 돼!!,2
19,모르겠고 암튼 삼성은 싫어,2
20,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
21,노트5 의문의 1승 크크크,3
22,월화는 구르니 수목은 루이~~♥,1
23,에릭 정말 좋은 사람인 것 같음,1
24,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
25,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
26,다 필요 없고 산다라 박이 제일 예쁘다.,0
27,신고는 어디다 하는지를 가르쳐 줘야죠,2
28,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
29,고개 숙여 감사드립니다.,0
30,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
31,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
32,고개 숙여 감사드립니다.,1
33,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
34,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
35,난 설치했다가 금방 질려서 하루 만에 지웠다,2
36,월화는 구르니 수목은 루이~~♥,0
37,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
38, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
39,다 필요 없고 산다라 박이 제일 예쁘다.,1
