,sentence,label
0,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
1,역시 천상 골키퍼 신난다!,0
2,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
3,"여러분, 늘 감사합니다.",1
4,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
5,펜이 됐습니다!,1
6,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
7,한잔 더 줘.,3
8,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
9,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
10,소치에서  목표달성한거 정말 축하해요!!,1
11,재미있다 하하 큰 이득 이양!,0
12,슬프고도 아름다운 이야기입니다.,0
13,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
14,와이지 젝키 컴백시켜주셔서 감사합니다….,0
15,진짜 너무너무…….,0
16,슬프고도 아름다운 이야기입니다.,1
17,..기운 없어.,3
18, 뭘 잘한게있어야칭찬을하지….,2
19,저 선수가 저 발로도 골을 넣네요,3
20,진짜 너무너무…….,1
21,근데 개복치 무지키더라…….,3
22,...... OT 극장 덜덜,3
23,역시 천상 골키퍼 신난다!,1
24,앗 박수진인 줄 덜덜,3
25,인천 천둥 치고 번개 치고 눈 폭탄 점,3
26,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
27,"여러분, 늘 감사합니다.",0
28,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
29, 진짜 대단하다 진심.,3
30,진짜 그 시절 텐 미신은……. 압도적이였다.,3
31,펜이 됐습니다!,0
32,와이지 젝키 컴백시켜주셔서 감사합니다….,1
33,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
34,재미있다 하하 큰 이득 이양!,1
35,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
36,소치에서  목표달성한거 정말 축하해요!!,0
37,스토리가 무슨.. 막장이냐?,2
38,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
39,반대 쩍바리들 왜 이렇게 많냐,2
