,sentence,label
0,대한민국은 다 훔쳐 가서 못해. 크크크,2
1,댁들은 누구세요? 우리 딸 어딨어요!,2
2,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
3,냉동고기 해동법은 더욱 고맙고요.,0
4,"너, 너... 실망이야. 그렇게 안 봤는데….",3
5, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
6,내일은 무슨 내일을 어떻게 알아,3
7,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
8,내가 왔어요 ~ 깨,0
9,너 나 사랑했니?,0
10, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
11,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
12,너 그거 빨리 끝내고 수학 정리하러 가자,0
13, 어떻게 다가갈지 고민인데….,1
14, 어떻게 생각하시나요 ㅠㅠ,1
15,댓글 좀 봐 결혼하기 싫어,2
16,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
17, 어떻게 해야 될까요 ㅠㅠ,1
18,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
19,더빙이 너희 장난질이냐? 아 화나네,2
