,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,1
1,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
2,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
3,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
4,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
5,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
6,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
7,이발사 같진 않고?,3
8,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
9,거기…. 지갑이며 다 있는데….,3
10,그래도 홍 선생님이 더 멋지다.,1
11,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
12,추운데 고생하셨습니다.,0
13, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
14,벌써 고3이네요…….,3
15,외국 장관이지만 정말 본받을만한 장관이네요,0
16,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
17,이 나라에서 발도 못 딛게 만들어야 한다.,2
18,네가 뭐야!,2
19,외국 장관이지만 정말 본받을만한 장관이네요,1
20,멋지다~~,0
21,당 잠사 화이팅,0
22,멋지다~~,1
23,그래 봐야 엘지 휴대전화기.,2
24,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
25,추운데 고생하셨습니다.,1
26,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
27,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
28,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
29,당 잠사 화이팅,1
30,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
31,그러면 네가 가보고 싶은 데는 없어?,0
32,백 선생님 응원합니다….,0
33,답답 그 자체….,2
34,그래도 홍 선생님이 더 멋지다.,0
35,백 선생님 응원합니다….,1
36,제목을 바꿔야 할 듯. ?,2
37,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
38,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
39,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
