,sentence,label
0,손흥민 매우 맞자,2
1,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
2,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
3,아~~~,3
4,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
5, 참기 너무 힘들어요.,1
6, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
7,솔직히…. 상영관독점했던거 영향도 있잖아,2
8,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
9,소방관님들 정말 자랑스럽습니다,0
10,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
11,소치에서  목표달성한거 정말 축하해요!!,0
12, 첫 다 가라 걱정이 되네요….,1
13, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
14," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
15,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
16,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
17,아까부터 말씀도 없으시고. 왜 그러세요?,3
18,성공 커플 ㅠㅠㅠ,0
19,아… 죄송합니다.,3
