,sentence,label
0,JTBC 짱이다~,0
1, 감사해요~~,1
2,JTBC 짱이다~,1
3,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
4,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
5,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
6,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
7, 감사해요~~,0
8,노승일 씨 참 든든해요,1
9,감동은 어미 OO 소리하네,2
10, 다 국민의 심판을 받으리.,2
11,30에 맞춘 거야. 특별히 싸게. ,2
12,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
13,미국 일본 쪽 일기예보도 그렇게 나와…….,3
14,"참, 아까 동생한테 전화 못 했지?",3
15,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
16,한마디로 당신은 국회의원감이. 아니다,2
17,과태료는 네 다리 한쪽^^,2
18,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
19,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
20,너무 잔다.,1
21,노승일 씨 참 든든해요,0
22, 대한항공 매뉴얼 수정하라.,3
23,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
24,너무 잔다.,0
25,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
26,이대로만 된다면 찬성! 찬성!,0
27,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
28,이대로만 된다면 찬성! 찬성!,1
29,두양 아치 집단아 그냥 지구를 떠나거라,2
30,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
31,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
32,힘내세요 응원하겠습니다,0
33,힘내세요 응원하겠습니다,1
34,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
35,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
36,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
37,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
38,백 주부 T.V 잘 보고 있어요.,1
39,백 주부 T.V 잘 보고 있어요.,0
