,sentence,label
0, 종일 우울하고 감정이 없는 거 같아요,1
1,믿고 보는 배우 이종석~~본방송만 시청,0
2,사채업자가 따로 없네!!!,2
3, 제가 왜 사는지 모르겠어요….,1
4,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
5,박진영이 극찬한 이유가 있었어.,0
6,박명수 씨…. 복 받으시길….,0
7, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
8, 제가 예민한 건가요?,1
9,미안해. 오빠가 경솔했다.,3
10,박보검파의! 맞네요~^^,0
11, 제가 하체 비만이라서 요. ㅠㅠ,1
12,상태가 괜찮으신 것 같군요... 그럼….,2
13,미안해. 연락처를 알아둘 걸 그랬지.,3
14,사귄 연예인만 해도. .. . 난잡해 보임,2
15,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
16,박지성 선수 이후로 최고의 아시아 선수다…….,0
17,"미안 잠깐만, 다시 전화할게.",3
18,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
19,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
