,sentence,label
0, 어디 딴 나라에서 살다 왔니? 아니지.,3
1,내 말이~,0
2, 생일 축하해♥♥,1
3,다 똑같은 놈들~~~욕 나온다 욕 나와,2
4,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
5,어디 봐봐.,2
6,"내 인생, 네 인생 최악의 영화",2
7,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
8,이번 경기는 손흥민 때문에 이겼다,0
9,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
10,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
11,아이유보다 훨씬 이쁜데,0
12,난 이미 아이폰으로 환승 했지 하하,0
13,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
14,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
15,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
16,내 말이~,1
17,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
18,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
19,거지 같은 새끼들,2
20,관심 감사합니다….,0
21,감사합니다,0
22,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
23,감사합니다,1
24,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
25,가만히 좀 있어요.,2
26,난 이미 아이폰으로 환승 했지 하하,1
27,관심 감사합니다….,1
28,경찰 왜 이렇게 질질 끄는 거냐?,2
29,아이유보다 훨씬 이쁜데,1
30,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
31,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
32,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
33, 어떻게 그런 일이?,3
34,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
35,이번 경기는 손흥민 때문에 이겼다,1
36,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
37, 생일 축하해♥♥,0
38,좋아요. 잠깐 같이 다녀오죠.,3
39,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
