,sentence,label
0,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
1, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
2,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
3,그래도 오랜만에 외식인데.,3
4,이번 해 좋은 일 아주 많이~~~,1
5, 낮이든 밤이든 쪽팔리게,1
6, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
7,아빠 저예요. 작업 중이세요?,3
8,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
9,유재석 대상 축하드립니다,1
10,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
11,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
12,4층에 오면 음향효과 실 있어. 거기로 와. ,2
13,제습기 틀면 뽀송뽀송해진다.,1
14,공유 존 멋….,0
15,유재석 대상 축하드립니다,0
16,한마디로 당신은 국회의원감이. 아니다,2
17,? 괜히 끝까지 봤다. 시간 아까워;;,2
18,제습기 틀면 뽀송뽀송해진다.,0
19,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
20,3억….,2
21,좀 걸을까요?,3
22,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
23, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
24,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
25,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
26,크니까 진짜 아닌 거 같다.,3
27,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
28,닥터스에서 젤루 매력 터지는 캐릭터~,0
29,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
30,그냥 너무 이뻐 할 말을 잃었네! 존예,3
31,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
32,저….,3
33,닥터스에서 젤루 매력 터지는 캐릭터~,1
34,이번 해 좋은 일 아주 많이~~~,0
35,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
36, 낮이든 밤이든 쪽팔리게,0
37,개 추워~~~,2
38,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
39,공유 존 멋….,1
