,sentence,label
0,"아하, 어른스러운 판단이시네요.",3
1,아직도 5%야..? 신기하네….,3
2,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
3,아니면 그 새끼가 시 새끼에요?,2
4,"……뭐, 그렇지.",1
5,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
6,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
7,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
8,안과 밖에서 바쁘네! 힘내라 대한민국!,0
9,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
10,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
11,아이스쇼 성황리에 마친 거 축하해요.,0
12,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
13,……어? 못 맞추신다고요?,1
14,아직 조금 더 해야 할 거 같은데?,3
15,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
16,"……뭐, 조만간…",1
17,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
18,아오~~ 멋있어~~~^^,0
19,아래 평점에 속았다….,2
