,sentence,label
0,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
1,JTBC가 최고네요. 수고 많으십니다.,1
2,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
3,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
4,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
5,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
6,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
7,윤상현 총각인지 알았는데 축하해요,0
8,왜 그래? 나는 정말 나가기 싫다니까?,2
9, 연예인 맞나? ㅎ,3
10,팬 카페 여러분도 주말 잘 보냈지요,1
11,어떻게 되는 거니?,0
12,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
13,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
14, 해 연구조차 45명.,0
15,엄정화도 대단하다,3
16,"하긴, 요즘 서른은 아저씨로도 안치지.",3
17,JTBC가 최고네요. 수고 많으십니다.,0
18,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
19,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
20,"어, 마무리할 게 있어서. ",3
21,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
22,근데……. 박성광오빠랑친분있나요???,3
23,어떻게 되는 거니?,1
24,제가 접시를 주면 잘 받았어야죠?,2
25, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
26,팬 카페 여러분도 주말 잘 보냈지요,0
27, 해 연구조차 45명.,1
28,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
29,불판 닦는 거 힘들지 않았어?,3
30, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
31,관심 감사합니다….,0
32, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
33,윤상현 총각인지 알았는데 축하해요,1
34,이 사람 참 진국일세!!!,0
35,관심 감사합니다….,1
36,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
37,이 사람 참 진국일세!!!,1
38,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
39,그냥 구단 엿 먹으라고 은퇴해라.,2
