,sentence,label
0, 보고 엄청 놀 램;;,3
1, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
2," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
3," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
4, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
5, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
6, 반성해라 대한민국 인간들이여.,2
7, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
8, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
9," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
10, 3끼 라면으로 먹은 적도 있고요….,1
11, 감사합니다,0
12, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
13, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
14, 십자가를 망령되게 사용해도 분수가 있지!!!,2
15, 감사합니다. 기자님.,0
16, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
17," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
18, 아이폰 날씨 앱이 더 믿을만하네,2
19, 손대지 말고. 가만히 있어 제발.,2
