,sentence,label
0,그게 뭔 소리야……,3
1,계속 부탁드려요,0
2,그럼 아빤 소장 아저씨 안 미워해요?,2
3,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
4,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
5,그게 왜 실망할 일이에요?,3
6,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
7, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
8, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
9,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
10,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
11,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
12, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
13,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
14,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
15,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
16,그럼 출구까지 가 볼까?,2
17, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
18, 돈 있으면 성형했죠….,1
19,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
