,sentence,label
0,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
1,네가 하라는 건 뭐든 다 해!! ,3
2,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
3,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
4,멋지다 추진력~~!!,1
5,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
6,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
7, 우리나라의 힘입니다.,1
8, 중고폰 가격이 100만 원이냐??,3
9,이런 데가 있었네?,3
10,큼. 난 이 학교….,0
11, 암튼 사고 안 났으니 다행~,0
12,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
13,멋지다 추진력~~!!,0
14, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
15,와……. 대박…….,3
16, 암튼 사고 안 났으니 다행~,1
17,아니 저기 그게요….,3
18,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
19,미안해요. 정말….,1
20,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
21,어? 연습 잘하고 왔어?,2
22,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
23,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
24,큼. 난 이 학교….,1
25,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
26,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
27,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
28,뭘 또 100명씩이나….,3
29,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
30,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
31,미안해요. 정말….,0
32,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
33,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
34,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
35,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
36,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
37,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
38, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
39, 우리나라의 힘입니다.,0
