,sentence,label
0,좋은 이미지…. 흥해라!!,0
1,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
2,그럼 가보던가?,1
3,준 휘 오빠 생일 축하해요,0
4,진심 천재인 거 같다,3
5,진지하게 생각하지 마….,3
6,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
7,종북 좌익 빨갱이들에게만???!!,2
8,진짜 궁금하네….,3
9,"그런데 이 아줌마, 이 아줌마가!",1
10,좌익 빨갱이들 어서 이민 준비들 해야지,2
11,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
12,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
13,좋은 말씀 이 네 여;^^….,0
14,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
15,진짜 끝판왕의 위력??,3
16,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
17,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
18,진짜 그 시절 텐 미신은……. 압도적이였다.,3
19,좋은 소식이다 전부 일본으로 몰려가라,0
