,sentence,label
0, 아가의 탄생도 아름다운 순간!,1
1,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
2,에라! 빵점 영화네요,2
3, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
4,우리 배는 최고다,1
5,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
6,냉방병은 청와대 계신 분들이나 걸리겠지,2
7, 아가의 탄생도 아름다운 순간!,0
8,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
9,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
10,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
11,네. 잘 부탁드립니다.,2
12,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
13, 전 영원한 재석 오빠의 팬이니까요!,1
14,…죄송합니다. 진짜 실수였어요.,3
15,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
16,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
17, 전 영원한 재석 오빠의 팬이니까요!,0
18,네에….,3
19, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
20,이야. 목청 좋네. 아우.,3
21, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
22,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
23,어디 대학이냐???,3
24,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
25,박재범 멋지다,0
26,"어머, 웬일….",2
27,실물 봤는데 분위기 아주 절고 이쁜 듯,1
28,  차기 국민 MC 형 돈이 화이팅~,0
29,일체형은 아무나 만드는 게 아니었구나…….,3
30,그날 이후 아이스크림 안 먹는 거 알아? ,3
31,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
32,실물 봤는데 분위기 아주 절고 이쁜 듯,0
33,와. 엔씨가 싸게 쓴 거네,3
34,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
35,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
36,미국에선 원 플러스 원도 하면서!!,2
37,  차기 국민 MC 형 돈이 화이팅~,1
38,우리 배는 최고다,0
39,박재범 멋지다,1
