,sentence,label
0, 삼가 고인의 명복을 빕니다.,1
1,그새 또 오후로 바뀌었군,3
2,그만두세요,3
3,네 다음 귀 닫는 분~,2
4,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
5, 사람 외모 가지고 그러는 거 아니다,1
6,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
7,"그래도, 조금은 변했단다.",0
8,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
9,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
10, 사장님 미안~,1
11,넌 착각하고 있어.,2
12,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
13,"그만 나와요,",3
14,네가 트면 가겠냐 18년,2
15, 샀으면서 무슨 말이 많대유….,1
16,그래도 너무 멋지더라 알아♡,0
17,그래도 인생 드라마는 확정인 듯,0
18, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
19,그랬구나.,0
