,sentence,label
0,그런 거 물어보지 마. ,1
1,이젠 내가 가도 원이 없다.,3
2,이제 애플은 목소리 인식을 내놓겠지,3
3,자긴 참 말끝마다….,0
4,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
5,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
6,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
7,전기료나 내려주라고 에어컨이나 제대로 틀게,2
8,작가+감독+배우 다 열일. ㅠㅠㅠ,0
9,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
10,저런 새키들은 주어야지,2
11,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
12,이어폰이 21만 원??? 돈이 남아도네.,3
13,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
14,이현승이랑 재계약??,3
15,자랑스러운 대한민국,0
16,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
17,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
18,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
19,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
