,sentence,label
0, 아주 시험 치는 커녕 파렴치하구나.,2
1,"그만 나와요,",3
2,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
3,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
4,사실 박근혜보다 더한 건 이명박이지….,2
5,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
6, 언제나 오빠 편이니까~,1
7,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
8,신선하고 재 믿는대 완전,1
9,제주 짱깨 땅 회수하라,2
10, 자기 앞에서 사고 난 건데,3
11,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
12,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
13,드릴 말씀이 있습니다.,3
14,참…. 맘이 따뜻한 사람….,0
15,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
16,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
17,구리로 응원하러 갈게요~~^^,0
18,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
19,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
20,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
21,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
22,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
23,참…. 맘이 따뜻한 사람….,1
24,"그래? 그럼, 내일……",0
25,댓글 왜 이래,3
26,"그래? 그럼, 내일……",1
27,구리로 응원하러 갈게요~~^^,1
28,겁나 웃길 듯 ㅋㅋㅋ,0
29,아무거나 막 얘기하라며.,2
30,물 들어오니까 제트엔진 달았네,0
31,겁나 웃길 듯 ㅋㅋㅋ,1
32,물 들어오니까 제트엔진 달았네,1
33,딴 사람이 좋대.,3
34, 언제나 오빠 편이니까~,0
35, 엄마 우리 이사 가면 안 돼?,2
36,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
37,그래요?!!,3
38,신선하고 재 믿는대 완전,0
39,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
