,sentence,label
0,그냥 답답하다…….,1
1,우리 애인 감동의 눈물….,0
2,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
3,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,우리 아가는 집 베란다에서 10마리 잡았던데,3
6,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
7,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
8,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
9,이토 히로부미한테 핸드폰을 던져라….,2
10,인간이 아니다. 악마다.,2
11,운동으로 안 된다고요?,3
12,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
13,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
14,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
15,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
16,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
17,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
18,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
19,웨이팅 엄청나겠네,3
