,sentence,label
0,팁형은 진짜메이저도씹어먹는구아,0
1,기침은 안 하는데 숨은 약간씩 차고….,1
2,트와이스에는 효 효만 없으면 완벽하다….,2
3,트럼프 이 인간은 그냥 제 맘대로 막하네,2
4,크니까 진짜 아닌 거 같다.,3
5,팔마가 살아있다는 게 참 신기하다!~,3
6,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
7,특검 화이팅♡♡♡,0
8,턱선이 오빠랑 똑같네,3
9,특검팀에 찬사를 보냅시다,0
10,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
11,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
12,타자도 잘한다는 게 함정….,3
13,김고은 ? ?,1
14,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
15,김연아 솔론 줄 알았는데 커플이었다니 휴,1
16,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
17,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
18,특검이 쇼도 하고 너무 바쁘겠다.,2
19,트럼프 멋진 사람 크크크,0
