,sentence,label
0,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
1,아니긴.. 그만하면 됐다. ,2
2,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
3,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
4, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
5,세전이겠지?,3
6, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
7, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
8,암튼 대단하다고 할 수밖에….,1
9,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
10, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
11,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
12,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
13,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
14,암튼 대단하다고 할 수밖에….,0
15,글쎄요. 뭐….,3
16,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
17,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
18,참으로 나쁜 사람들ㆍ,2
19,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
20,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
21, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
22,"최악의 영화,",2
23,덕분에 요리에 관심을 두게 되었습니다.,0
24,헐 신의 한 수네요,3
25,이명박·박근혜랑 똑 같네; ^ ^;,2
26,위증이 어찌 범죄가 안 되는 거지???,3
27,그게 무슨….,3
28,덕분에 요리에 관심을 두게 되었습니다.,1
29,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
30,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
31,류준열 기대 기대 선배들과 아우라 멋짐!,1
32,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
33,너무 잘생겼잖아요. ㅠㅠ,1
34, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
35,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
36,류준열 기대 기대 선배들과 아우라 멋짐!,0
37,너무 잘생겼잖아요. ㅠㅠ,0
38,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
39,그걸 아는 사람이 있을까?,3
