,sentence,label
0, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
1, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
2,…없지는 않다고 할까?,3
3,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
4, 남자가 지친다고 저 찼어요. ㅠㅠ,1
5,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
6,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
7, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
8,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
9,가능해 이게?,3
10, 저는 늘 연아 선수를 믿습니다….,0
11,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
12, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
13, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
14,괴물 정체라도 밝혀주든가,2
15,가도까지도 끝이 없네!,3
16, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
17,…그럴지도 모르지.,3
18, 내 맘을 들켜서…. 차여씀….,1
19, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
