,sentence,label
0,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
1,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
2,아줌마.,0
3,최우수상 수상 축하합니다!,1
4,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
5, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
6,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
7,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
8,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
9,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
10,  연아 양수고 했어요….,1
11,와... 진짜 대단하다.,3
12,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
13,진짜로? 고마워.,1
14,최우수상 수상 축하합니다!,0
15,류준열 인터뷰 너무 좋다. ㅠㅠ,1
16,진짜로? 고마워.,0
17,류준열 인터뷰 너무 좋다. ㅠㅠ,0
18, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
19,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
20,아줌마.,1
21,그만하자 이제~~~,2
22,웬일로 긍정적이네……?,3
23, 가증스러운 것들!!,2
24,TV는 한국어로 나오는데 몰랐다,3
25,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
26,액세서리 하나 없어도 기품이 느껴진다….,3
27,  연아 양수고 했어요….,0
28,기저귀정류가 정말 많던데요~~~,3
29,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
30,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
31,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
32, 왜 갖다 쓰는 거야?,3
33,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
34,역시 무도 큰형님,1
35,태후 모든 출연진들 축하? 송송대상인정,0
36,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
37,역시 무도 큰형님,0
38,점수 나름을 잘못 말한 것이겠지!,3
39,태후 모든 출연진들 축하? 송송대상인정,1
