,sentence,label
0,말이 필요 없는 두 배우….,0
1,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
2,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
3,오 역시 월 클 지성 팍 ^^,0
4,대기업은? 이공계열은?,3
5,확 나 오함마로 빻아 벌라,2
6,오 역시 월 클 지성 팍 ^^,1
7,말이 필요 없는 두 배우….,1
8,뜬금없이 그건 왜 접어요?,3
9,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
10,집밥 백선생 감사히 잘 보고 있습니다,0
11,너 누나한테 너무 그러지 좀 마.,2
12,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
13,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
14,안 열리네요.,3
15, 그래서 이야기해보니깐 한두 번이 아니었어요,3
16,집밥 백선생 감사히 잘 보고 있습니다,1
17,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
18,특검 잘한다!,0
19,항상 주머니에다가 넣는 데 없잖아.,3
20,여자주인공 미모 빼곤 볼 거 없다,2
21,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
22,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
23,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
24,특검 잘한다!,1
25,저게 서울대 교수들 수준??? 헐,3
26,어머니?,3
27,오늘 팬티는 무슨 색이야?,3
28,의도치 않게 최고 ㅋㅋㅋ 각각,0
29,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
30, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
31,의도치 않게 최고 ㅋㅋㅋ 각각,1
32,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
33,세계 최고 정보기관이 아니라면 아닌 거야,2
34, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
35,쥐 엄청 잡겠다…….,3
36,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
37,"가방 말이야, 차 안에 있던 가방!",2
38,여러분 병신이 나타났습니다~~~,2
39,알바 꺼져,2
