,sentence,label
0,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
1,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
2,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
3,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
4,이준기 압도적이다 진짜,0
5,그때 미안하다. 한지는 모르겠어요….,1
6,으악. 죄송합니다. 잘못했어요!,3
7,잘못했으면 벌을 받자 제발!!,2
8,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
9,유사시 훌륭한 비상식량인데….,3
10,"그동안 받고 나눈 거, 다요.",1
11,잘 마실게.,2
12,유병언도 죽은 거 맞냐?,3
13,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
14,잘 하라고.,2
15,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
16,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
17,장시호를 감추기 위해서,2
18,이런 소식은 반가운 소식이다,0
19,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
