,sentence,label
0,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
1,? 언제나 화팅!,0
2,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
3, 너무 피곤 했어요 ㅠㅠ,1
4, 너무 괴롭습니다….,1
5, 너무 피곤하네요…….~_~,1
6,기내에서 난동은 무조건 구속 해야 함,2
7,???첼시가 이길 텐데,0
8, 너무 비참해서 눈물 나네,1
9,광복절에 전범기 스티커 ? 올리기? 크크크,3
10,괜찮네.,3
11,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
12,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
13,극우 네티즌이 다 말라 죽었음 한 대,2
14,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
15,극장에서 본 사람이 있을까….,2
16, 너무 혼란스럽네요,1
17,??항상 빛내줄게 세븐틴??,0
18,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
19,? 먹방 제대로 하시네요~,0
