,sentence,label
0,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
1,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
2,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
3,아니면 뭐래?,2
4,그리고 조언 좀 해 주세요.,0
5," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
6,오빠 좋아하는 것도 많다!,3
7,흔하디흔한 통속극들은 가라 함틋….,1
8,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
9,와 안 본 사이에 많이 컸네,3
10,"그래도, 조금은 변했단다.",0
11,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
12,언제나 응원하는 팬이 될게요^^,0
13,연예계 바닥 엿 같네,2
14,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
15,boring….,2
16,좋은 연기 보여주세요. 응원합니다^^,0
17,그리고 조언 좀 해 주세요.,1
18,언제나 응원하는 팬이 될게요^^,1
19,아 정말 정신병자가 대통령을 했구나,2
20,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
21,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
22,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
23,알아. 나 지금 세 번째 복습하는 거야.,1
24,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
25,알아. 나 지금 세 번째 복습하는 거야.,0
26,"그래도, 조금은 변했단다.",1
27,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
28,오 역시 월 클 지성 팍 ^^,0
29,안 속아 이놈들아….,2
30,안 되지.,1
31,안 되지.,0
32,좋은 연기 보여주세요. 응원합니다^^,1
33,관상이 나착해요. 말해주자나!!,2
34,당장 내쫓아야 합니다!!,2
35,오 역시 월 클 지성 팍 ^^,1
36,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
37,흔하디흔한 통속극들은 가라 함틋….,0
38,120억 받고 싶다고 했었는데 20억이나….,3
39,안 보이는데?,2
