,sentence,label
0, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
1,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
2, 낙오자가 된 것 같고 답이 없네요,1
3,07-09시즌은 진짜 넘사벽,0
4,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
5,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
6,갑자기 사귀자네요.,3
7,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
8, 항상 기다릴 테니까!,0
9,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
10,갑자기 왜?,3
11,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
12,그나마 명절 기분마저도 조저주시네요 육시럴,2
13,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
14,…죄송합니다. 진짜 실수였어요.,3
15,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
16, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
17, 나보다 야구 못할 거 같은데,1
18,28살 남자 취업했습니다.,0
19, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
