,sentence,label
0,누가 뭐래도 나한테는 정은지가 최고,1
1,아빠~,1
2,와 5% 여기 다 와있나 보네 ㅋㅋ,3
3,나오지도 않고 위증도 하고…….,2
4, 특검 화이팅,1
5,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
6,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
7,???첼시가 이길 텐데,1
8,아이들이 보면 신기해할 듯 .,3
9,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
10,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
11,21살이나 20살부터들어갈수있는거아니예요?,3
12,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
13,누가 뭐래도 나한테는 정은지가 최고,0
14, 특검 화이팅,0
15,참 새누리 가지가지 한다…….,2
16,???첼시가 이길 텐데,0
17,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
18,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
19,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
20,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
21,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
22,도대체 1승은 어떻게 한 거야 크크크,3
23,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
24,"진짜 쓰, 레, 기, 들이다 에라~~~",2
25,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
26,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
27,28살 남자 취업했습니다.,0
28,그 이유가 운명이란 거죠. ,3
29,28살 남자 취업했습니다.,1
30,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
31,알았어~!,3
32,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
33,아빠~,0
34,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
35,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
36,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
37,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
38,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
39,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
